,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,78.33263,3.118219
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,79.20336,3.405683
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,81.316925,3.7030008
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,82.81207,3.5676792
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,76.2114,2.7158952
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,83.44354,3.7207398
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,73.00027,2.8830671
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,68.15197,2.4474125
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,84.51682,3.988584
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,76.709496,3.281251
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,81.431755,3.5027962
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,81.008385,3.7116306
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,78.40032,2.9452794
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,78.23265,3.4859896
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,79.680855,3.3603027
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,73.67049,2.8700106
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,78.37818,3.2869477
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,79.58937,3.376754
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,87.797615,4.0360527
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,77.95811,3.1504827
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,82.02902,3.7949328
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,75.49349,2.796277
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,82.11896,3.669599
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,86.85483,4.008805
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,75.570724,3.0399938
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,84.33323,3.7944834
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,82.19988,3.5975177
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,78.04928,3.3158748
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,81.88371,3.7588637
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,81.14195,3.1225343
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,80.46358,3.628454
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,82.30294,3.7230308
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,84.86367,4.0067477
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,80.54459,3.480853
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,82.35257,3.5986755
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,84.96703,4.0134773
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,84.50883,4.011183
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,78.36137,3.312854
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,86.29419,4.038829
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,78.45926,3.042527
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,79.60733,3.4897625
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,79.98879,3.362745
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,73.24096,3.3016653
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,70.12958,2.7280967
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,78.17671,3.8262694
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,75.5332,3.360704
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,82.27432,3.6282673
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,75.89142,3.547877
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,73.93369,3.0827084
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,78.69107,3.7286038
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,62.79524,2.3084292
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,76.72394,3.0852194
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,79.49772,3.3688745
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,81.146706,3.925754
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,79.65889,3.7046897
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,81.96145,3.9700298
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,74.53298,3.4073477
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,80.249695,3.8045092
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,79.225136,3.8366613
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,79.93241,3.8898795
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,75.047516,3.385244
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,80.92591,3.9408884
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,81.36011,4.0117974
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,64.14012,2.2499893
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,79.98718,3.981105
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,75.14511,3.3059115
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,74.22045,3.6886542
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,81.61971,4.2232046
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,77.26628,3.7436798
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,63.075897,2.2592893
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,84.5554,4.2365046
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,62.08526,2.1608741
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,82.198975,4.005548
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,68.203705,2.6011217
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,63.96556,2.4053717
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,63.282578,2.2537653
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,79.89055,3.8065817
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,83.453575,4.2005672
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,81.85436,3.7549095
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,80.81633,3.9557161
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,81.31683,3.9088
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,79.58289,3.6915972
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,80.72315,3.774731
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,66.05529,2.299175
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,78.01679,3.5046928
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,76.1404,3.3684132
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,82.05875,4.1570387
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,79.21142,3.6451402
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,62.65227,2.3046007
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,72.20595,3.054392
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,69.976654,2.3416688
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,64.685974,2.1824493
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,79.519966,3.4911845
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,65.07949,2.1889448
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,63.31212,2.2459369
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,81.76003,3.7838361
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,66.03591,2.5153053
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,77.89399,3.1812127
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,77.08166,2.9114678
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,82.2897,4.155001
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,74.1385,2.8914106
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,74.47411,3.0683458
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,63.87689,2.2383122
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,78.77342,2.76093
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,80.71951,3.9625993
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,72.61378,2.2160003
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,82.522316,4.012764
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,82.49853,3.4009235
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,73.72993,2.3988094
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,74.87019,3.210872
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,79.12833,3.366867
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,78.32866,3.353623
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,73.63609,2.521146
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,78.94898,3.6118913
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,64.705536,2.221753
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,70.29903,2.5625741
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,63.743023,2.3023195
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,79.65549,3.8751202
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,83.24905,3.8970702
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,80.26187,3.8404698
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,78.8292,3.3197827
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,67.06744,2.6002378
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,58.76833,1.4005129
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,71.71817,2.9524105
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,71.27544,3.3745282
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,79.000725,4.045912
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,81.64712,3.9770422
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,78.99299,4.059632
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,78.128265,3.9368455
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,76.53009,3.7257178
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,76.882126,3.7176373
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,82.28762,4.377064
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,79.29949,4.009935
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,74.93911,3.7966764
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,77.969315,3.9158857
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,72.66356,3.3885267
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,82.939354,4.2753363
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,75.30818,3.719072
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,62.356346,2.2072556
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,76.8564,3.8649578
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,71.23695,3.1648412
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,80.71857,4.0425034
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,79.69229,4.159987
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,74.403275,3.486471
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,81.30572,4.232978
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,81.28477,3.9234827
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,86.11124,3.2362385
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,78.78961,2.761363
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,84.32582,2.7815812
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,70.62553,2.6514912
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,87.18326,3.4995713
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,90.79496,3.6870124
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,87.53147,3.3726022
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,76.94766,3.5207682
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,77.91942,3.579925
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,80.41708,3.5596626
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,82.0202,3.9366019
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,66.266815,2.3876228
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,77.989365,3.0473664
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,65.840775,2.3178446
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,84.788124,3.4997995
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,69.078735,1.8864441
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,67.409134,2.3234622
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,80.31038,3.6925244
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,77.76821,3.2951431
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,78.875916,3.3025014
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,84.72333,3.7110188
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,80.60146,3.5054808
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,78.24696,3.4232147
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,85.57199,3.8338585
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,84.129295,3.8633263
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,66.099945,2.3355813
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,67.139015,2.4333484
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,80.40592,3.6457849
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,72.585915,2.6220446
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,68.56105,2.3540335
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,65.02818,2.2845953
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,77.4703,3.029787
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,79.87283,3.366348
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,66.51099,2.3505673
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,69.88005,2.1721885
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,65.85995,2.3144896
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,85.90064,3.63695
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,74.522446,2.7814193
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,67.70076,2.6573286
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,67.800354,2.30996
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,69.519196,1.9893235
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,81.76409,3.8339074
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,65.673874,2.3564014
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,67.410065,2.3013628
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,76.78181,2.8195121
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,68.09499,2.4612012
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,84.945404,3.7098823
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,74.77682,2.3911211
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,66.11504,1.2083982
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,67.7744,2.0728385
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,68.76669,2.5452347
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,83.60513,3.8836448
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,87.763664,3.8078306
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,81.61357,3.6165981
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,76.078514,2.684604
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,83.06126,3.8220918
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,84.33322,3.8416212
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,86.31288,3.8680294
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,87.00699,3.751035
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,86.32805,4.2347465
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,84.6338,4.0518894
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,72.71915,2.505589
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,80.043976,3.3648808
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,82.11697,3.5315633
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,65.96283,2.3239677
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,81.99466,3.7083595
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,79.568924,3.428733
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,78.276276,3.2754593
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,65.73681,2.340992
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,81.98246,3.7325573
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,85.77469,4.124287
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,78.18588,3.1681523
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,81.48203,3.7279305
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,65.83015,2.3080654
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,82.19598,3.7603772
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,87.80412,4.1649976
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,86.35025,3.9241257
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,81.86331,3.9781075
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,80.24393,4.2029705
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,81.35983,3.9004292
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,73.79411,3.5671902
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,69.97361,3.228669
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,69.61121,3.3507826
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,64.20948,2.3095765
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,63.984127,2.4579394
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,72.08772,3.1936502
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,72.79318,3.2247531
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,75.03016,3.729988
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,81.463234,4.000891
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,59.709362,2.0796854
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,79.33459,3.8697343
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,62.631527,2.1844866
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,78.083115,3.768733
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,63.793583,2.2881496
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,72.7521,2.713797
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,79.44745,4.02322
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,63.08685,2.2924857
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,64.12387,2.1623602
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,70.61944,3.036321
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,82.924835,4.347645
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,79.74185,3.3085666
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,62.709396,2.2093234
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,62.81505,2.2610862
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,80.76164,3.8277085
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,74.02613,3.227564
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,59.981693,2.091011
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,78.37769,2.7994173
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,81.13416,3.2230566
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,83.964226,3.1630063
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,83.52481,3.3329158
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,88.16877,4.0518436
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,81.93266,3.1633246
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,86.90357,3.6688292
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,77.765564,2.9573572
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,83.646,3.2988274
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,87.94696,3.8389888
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,79.849884,2.786484
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,87.267914,3.914402
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,69.498,2.5142117
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,81.754326,2.8430424
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,89.299484,3.9089308
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,80.153175,3.037071
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,87.03518,4.0782623
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,83.51335,3.8526483
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,84.31715,3.2714336
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,86.83294,3.3077161
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,83.412415,3.3720233
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,76.785675,2.6751037
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,84.80463,3.402818
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,68.949905,2.610068
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,78.51138,3.08709
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,85.86228,3.6475942
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,84.20967,3.2393599
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,76.178474,2.6895437
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,83.13738,3.4591558
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,73.911575,2.7866979
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,71.01518,2.7501512
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,69.17732,2.614226
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,82.117386,2.8758678
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,76.98911,3.0580075
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,87.66336,3.8697507
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,86.74324,3.9223678
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,81.16987,3.1498282
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,85.327156,3.0897105
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,75.18199,2.9098084
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,73.496346,3.0001884
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,75.627594,1.9422221
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,69.55438,2.3183656
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,69.47268,2.9163632
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,83.908295,3.5013306
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,74.32728,2.4989336
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,85.17802,3.0798862
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,69.79007,2.6340353
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,88.77068,3.8507628
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,77.429146,2.9507442
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,72.91883,2.5833452
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,81.12916,2.8832836
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,70.09189,2.627206
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,74.78541,2.3951128
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,86.33738,3.776146
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,90.2227,3.4891043
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,64.57604,2.3125455
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,66.73436,2.3809743
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,84.60609,3.6237283
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,80.14044,2.9862583
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,78.08075,3.309653
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,80.80232,3.626835
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,78.06767,3.10336
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,88.042175,4.315092
